timestamp,Main
2024-04-18 11:10:00,249.39999999999998
2024-04-18 11:11:00,250.0
2024-04-18 11:12:00,249.8
2024-04-18 11:13:00,250.0
2024-04-18 11:14:00,250.1
2024-04-18 11:15:00,250.1
2024-04-18 11:16:00,250.2
2024-04-18 11:17:00,250.1
2024-04-18 11:18:00,250.0
2024-04-18 11:19:00,249.9
2024-04-18 11:20:00,250.0
2024-04-18 11:21:00,249.8
2024-04-18 11:22:00,250.2
2024-04-18 11:23:00,250.1
2024-04-18 11:24:00,249.9
2024-04-18 11:25:00,250.0
2024-04-18 11:26:00,250.1
2024-04-18 11:27:00,250.2
2024-04-18 11:28:00,250.5
2024-04-18 11:29:00,250.39999999999998
2024-04-18 11:30:00,250.1
2024-04-18 11:31:00,249.9
2024-04-18 11:32:00,250.0
2024-04-18 11:33:00,250.39999999999998
2024-04-18 11:34:00,250.1
2024-04-18 11:35:00,249.0
2024-04-18 11:36:00,249.3
2024-04-18 11:37:00,249.3
2024-04-18 11:38:00,249.4
2024-04-18 11:39:00,249.7
2024-04-18 11:40:00,249.4
2024-04-18 11:41:00,249.6
2024-04-18 11:42:00,249.5
2024-04-18 11:43:00,249.4
2024-04-18 11:44:00,248.7
2024-04-18 11:45:00,249.5
2024-04-18 11:46:00,249.89999999999998
2024-04-18 11:47:00,249.5
2024-04-18 11:48:00,249.60000000000002
2024-04-18 11:49:00,249.79999999999998
2024-04-18 11:50:00,249.4
2024-04-18 11:51:00,249.3
2024-04-18 11:52:00,249.60000000000002
2024-04-18 11:53:00,249.89999999999998
2024-04-18 11:54:00,249.2
2024-04-18 11:55:00,249.1
2024-04-18 11:56:00,249.4
2024-04-18 11:57:00,249.2
2024-04-18 11:58:00,249.5
2024-04-18 11:59:00,249.3
2024-04-18 12:00:00,248.3
2024-04-18 12:01:00,249.2
2024-04-18 12:02:00,249.3
2024-04-18 12:03:00,249.0
2024-04-18 12:04:00,249.2
2024-04-18 12:05:00,249.2
2024-04-18 12:06:00,249.7
2024-04-18 12:07:00,249.20000000000002
2024-04-18 12:08:00,249.3
2024-04-18 12:09:00,249.60000000000002
2024-04-18 12:10:00,249.5
2024-04-18 12:11:00,249.5
2024-04-18 12:12:00,249.39999999999998
2024-04-18 12:13:00,249.29999999999998
2024-04-18 12:22:00,249.5
2024-04-18 12:23:00,249.5
2024-04-18 12:24:00,249.5
2024-04-18 12:25:00,248.7
2024-04-18 12:26:00,249.29999999999998
2024-04-18 12:27:00,249.2
2024-04-18 12:28:00,249.2
2024-04-18 12:29:00,249.39999999999998
2024-04-18 12:30:00,249.29999999999998
2024-04-18 12:31:00,249.29999999999998
2024-04-18 12:32:00,249.5
2024-04-18 12:33:00,249.60000000000002
2024-04-18 12:34:00,249.39999999999998
2024-04-18 12:35:00,250.1
2024-04-18 12:36:00,250.39999999999998
2024-04-18 12:37:00,249.5
2024-04-18 12:38:00,250.5
2024-04-18 12:39:00,249.79999999999998
2024-04-18 12:40:00,250.2
2024-04-18 12:41:00,250.39999999999998
2024-04-18 12:42:00,250.29999999999998
2024-04-18 12:43:00,250.39999999999998
2024-04-18 12:44:00,249.9
2024-04-18 12:45:00,250.29999999999998
2024-04-18 12:46:00,250.4
2024-04-18 12:47:00,250.39999999999998
2024-04-18 12:48:00,250.5
2024-04-18 12:49:00,250.5
2024-04-18 12:50:00,250.1
2024-04-18 12:51:00,250.1
2024-04-18 12:52:00,249.89999999999998
2024-04-18 12:53:00,250.0
2024-04-18 12:54:00,250.29999999999998
2024-04-18 12:55:00,249.4
2024-04-18 12:56:00,248.6
2024-04-18 12:57:00,249.60000000000002
2024-04-18 12:58:00,249.60000000000002
2024-04-18 12:59:00,249.60000000000002
2024-04-18 13:00:00,249.2
2024-04-18 13:01:00,249.29999999999998
2024-04-18 13:02:00,249.1
2024-04-18 13:03:00,249.29999999999998
2024-04-18 13:04:00,250.29999999999998
2024-04-18 13:05:00,250.5
2024-04-18 13:06:00,250.1
2024-04-18 13:07:00,249.8
2024-04-18 13:08:00,250.0
2024-04-18 13:09:00,250.0
2024-04-18 13:10:00,250.0
2024-04-18 13:11:00,249.8
2024-04-18 13:12:00,249.70000000000002
2024-04-18 13:13:00,250.1
2024-04-18 13:14:00,249.9
2024-04-18 13:15:00,250.39999999999998
2024-04-18 13:16:00,250.5
2024-04-18 13:17:00,250.5
2024-04-18 13:18:00,250.7
2024-04-18 13:19:00,251.0
2024-04-18 13:20:00,250.70000000000002
2024-04-18 13:21:00,251.0
2024-04-18 13:22:00,250.60000000000002
2024-04-18 13:23:00,250.7
2024-04-18 13:24:00,250.60000000000002
2024-04-18 13:25:00,250.8
2024-04-18 13:26:00,250.8
2024-04-18 13:27:00,250.8
2024-04-18 13:28:00,250.9
2024-04-18 13:29:00,250.9
2024-04-18 13:30:00,250.8
2024-04-18 13:31:00,250.9
2024-04-18 13:32:00,250.70000000000002
2024-04-18 13:33:00,250.6
2024-04-18 13:34:00,250.5
2024-04-18 13:35:00,250.39999999999998
2024-04-18 13:36:00,250.39999999999998
2024-04-18 13:37:00,250.5
2024-04-18 13:38:00,250.9
2024-04-18 13:39:00,251.0
2024-04-18 13:40:00,250.29999999999998
2024-04-18 13:41:00,251.0
2024-04-18 13:42:00,251.1
2024-04-18 13:43:00,250.8
2024-04-18 13:44:00,250.9
2024-04-18 13:45:00,251.0
2024-04-18 13:46:00,251.2
2024-04-18 13:47:00,251.0
2024-04-18 13:48:00,250.8
2024-04-18 13:49:00,250.5
2024-04-18 13:50:00,250.3
2024-04-18 13:51:00,250.4
2024-04-18 13:52:00,249.9
2024-04-18 13:53:00,250.8
2024-04-18 13:54:00,250.70000000000002
2024-04-18 13:55:00,250.9
2024-04-18 13:56:00,250.9
2024-04-18 13:57:00,250.6
2024-04-18 13:58:00,250.8
2024-04-18 13:59:00,250.5
2024-04-18 14:00:00,249.6
2024-04-18 14:01:00,249.60000000000002
2024-04-18 14:02:00,249.2
2024-04-18 14:03:00,249.1
2024-04-18 14:04:00,249.9
2024-04-18 14:05:00,250.20000000000002
2024-04-18 14:06:00,250.5
2024-04-18 14:07:00,250.4
2024-04-18 14:08:00,250.4
2024-04-18 14:09:00,250.5
2024-04-18 14:10:00,249.89999999999998
2024-04-18 14:11:00,250.2
2024-04-18 14:12:00,249.7
2024-04-18 14:13:00,250.0
2024-04-18 14:14:00,249.10000000000002
2024-04-18 14:15:00,250.1
2024-04-18 14:16:00,249.4
2024-04-18 14:17:00,249.89999999999998
2024-04-18 14:18:00,250.0
2024-04-18 14:19:00,250.1
2024-04-18 14:20:00,249.9
2024-04-18 14:21:00,249.70000000000002
2024-04-18 14:22:00,249.6
2024-04-18 14:23:00,249.9
2024-04-18 14:24:00,249.7
2024-04-18 14:25:00,249.8
2024-04-18 14:26:00,249.89999999999998
2024-04-18 14:27:00,249.89999999999998
2024-04-18 14:28:00,249.2
2024-04-18 14:29:00,249.7
2024-04-18 14:30:00,248.9
2024-04-18 14:31:00,248.7
2024-04-18 14:32:00,249.2
2024-04-18 14:33:00,249.70000000000002
2024-04-18 14:34:00,249.3
2024-04-18 14:35:00,251.5
2024-04-18 14:36:00,250.6
2024-04-18 14:37:00,252.5
2024-04-18 14:38:00,250.89999999999998
2024-04-18 14:39:00,251.6
2024-04-18 14:40:00,251.5
2024-04-18 14:41:00,251.60000000000002
2024-04-18 14:42:00,251.4
2024-04-18 14:43:00,251.1
2024-04-18 14:44:00,251.0
2024-04-18 14:45:00,251.4
2024-04-18 14:46:00,251.4
2024-04-18 14:47:00,251.60000000000002
2024-04-18 14:48:00,251.4
2024-04-18 14:49:00,251.89999999999998
2024-04-18 14:50:00,251.5
2024-04-18 14:51:00,251.4
2024-04-18 14:52:00,252.0
2024-04-18 14:53:00,251.6
2024-04-18 14:54:00,251.5
2024-04-18 14:55:00,251.4
2024-04-18 14:56:00,251.7
2024-04-18 14:57:00,252.0
2024-04-18 14:58:00,251.7
2024-04-18 14:59:00,251.89999999999998
2024-04-18 15:00:00,251.5
2024-04-18 15:01:00,251.29999999999998
2024-04-18 15:02:00,253.2
2024-04-18 15:03:00,253.8
2024-04-18 15:04:00,253.1
2024-04-18 15:05:00,253.0
2024-04-18 15:06:00,254.39999999999998
2024-04-18 15:07:00,253.0
2024-04-18 15:08:00,252.8
2024-04-18 15:09:00,253.0
2024-04-18 15:10:00,252.89999999999998
2024-04-18 15:11:00,250.7
2024-04-18 15:12:00,251.1
2024-04-18 15:13:00,251.2
2024-04-18 15:14:00,250.89999999999998
2024-04-18 15:15:00,250.89999999999998
2024-04-18 15:16:00,250.5
2024-04-18 15:17:00,250.8
2024-04-18 15:18:00,251.6
2024-04-18 15:19:00,250.89999999999998
2024-04-18 15:20:00,249.89999999999998
2024-04-18 15:21:00,251.1
2024-04-18 15:22:00,250.89999999999998
2024-04-18 15:23:00,251.4
2024-04-18 15:24:00,251.6
2024-04-18 15:25:00,250.9
2024-04-18 15:26:00,251.0
2024-04-18 15:27:00,251.79999999999998
2024-04-18 15:28:00,251.1
2024-04-18 15:29:00,251.4
2024-04-18 15:30:00,251.2
2024-04-18 15:31:00,250.10000000000002
2024-04-18 15:32:00,251.0
2024-04-18 15:33:00,250.8
2024-04-18 15:34:00,251.2
2024-04-18 15:35:00,250.5
2024-04-18 15:36:00,251.3
2024-04-18 15:37:00,206.10000000000002
2024-04-18 15:38:00,206.5
2024-04-18 15:39:00,206.0
2024-04-18 15:40:00,205.89999999999998
2024-04-18 15:41:00,205.89999999999998
2024-04-18 15:42:00,205.89999999999998
2024-04-18 15:43:00,205.7
2024-04-18 15:44:00,205.8
2024-04-18 15:45:00,205.79999999999998
2024-04-18 15:46:00,205.6
2024-04-18 15:47:00,205.3
2024-04-18 15:48:00,205.8
2024-04-18 15:49:00,205.5
2024-04-18 15:50:00,205.5
2024-04-18 15:51:00,205.7
2024-04-18 15:52:00,205.89999999999998
2024-04-18 15:53:00,206.10000000000002
2024-04-18 16:01:00,205.7
2024-04-18 16:02:00,205.5
2024-04-18 16:03:00,205.5
2024-04-18 16:04:00,205.8
2024-04-18 16:05:00,205.7
2024-04-18 16:06:00,205.8
2024-04-18 16:07:00,205.5
2024-04-18 16:08:00,205.2
2024-04-18 16:09:00,205.4
2024-04-18 16:10:00,205.3
2024-04-18 16:11:00,205.5
2024-04-18 16:12:00,205.6
2024-04-18 16:13:00,205.3
2024-04-18 16:14:00,205.4
2024-04-18 16:15:00,205.7
2024-04-18 16:16:00,205.0
2024-04-18 16:17:00,205.1
2024-04-18 16:18:00,204.2
2024-04-18 16:19:00,204.89999999999998
2024-04-18 16:20:00,205.2
2024-04-18 16:21:00,204.60000000000002
2024-04-18 16:22:00,204.5
2024-04-18 16:23:00,205.20000000000002
2024-04-18 16:24:00,260.6
2024-04-18 16:25:00,260.2
2024-04-18 16:26:00,260.4
2024-04-18 16:27:00,259.5
2024-04-18 16:28:00,260.40000000000003
2024-04-18 16:29:00,205.3
2024-04-18 16:30:00,205.29999999999998
2024-04-18 16:31:00,204.9
2024-04-18 16:32:00,205.4
2024-04-18 16:33:00,205.0
2024-04-18 16:34:00,205.0
2024-04-18 16:35:00,204.89999999999998
2024-04-18 16:36:00,632.4
2024-04-18 16:37:00,260.0
2024-04-18 16:38:00,260.8
2024-04-18 16:39:00,301.7
2024-04-18 16:40:00,260.90000000000003
2024-04-18 16:41:00,271.2
2024-04-18 16:42:00,215.7
2024-04-18 16:43:00,216.2
2024-04-18 16:44:00,216.0
2024-04-18 16:45:00,216.0
2024-04-18 16:46:00,350.0
2024-04-18 16:47:00,204.7
2024-04-18 16:48:00,204.8
2024-04-18 16:49:00,204.89999999999998
2024-04-18 16:50:00,205.1
2024-04-18 16:51:00,204.7
2024-04-18 16:52:00,205.2
2024-04-18 16:53:00,205.1
2024-04-18 16:54:00,204.8
2024-04-18 16:55:00,204.60000000000002
2024-04-18 16:56:00,205.0
2024-04-18 16:57:00,204.0
2024-04-18 16:58:00,204.9
2024-04-18 16:59:00,204.7
2024-04-18 17:00:00,204.9
2024-04-18 17:01:00,204.7
2024-04-18 17:02:00,205.1
2024-04-18 17:03:00,204.9
2024-04-18 17:04:00,204.89999999999998
2024-04-18 17:05:00,205.3
2024-04-18 17:06:00,205.5
2024-04-18 17:07:00,207.9
2024-04-18 17:08:00,205.2
2024-04-18 17:09:00,205.0
2024-04-18 17:10:00,204.79999999999998
2024-04-18 17:11:00,205.0
2024-04-18 17:12:00,205.0
2024-04-18 17:13:00,159.4
2024-04-18 17:14:00,159.9
2024-04-18 17:15:00,159.6
2024-04-18 17:16:00,159.8
2024-04-18 17:17:00,159.8
2024-04-18 17:18:00,159.5
2024-04-18 17:19:00,159.5
2024-04-18 17:20:00,159.60000000000002
2024-04-18 17:21:00,159.4
2024-04-18 17:22:00,159.3
2024-04-18 17:23:00,159.6
2024-04-18 17:24:00,159.5
2024-04-18 17:25:00,159.4
2024-04-18 17:26:00,159.7
2024-04-18 17:27:00,159.4
2024-04-18 17:28:00,158.9
2024-04-18 17:29:00,159.5
2024-04-18 17:30:00,159.2
2024-04-18 17:31:00,159.2
2024-04-18 17:32:00,159.2
2024-04-18 17:33:00,159.3
2024-04-18 17:34:00,159.2
2024-04-18 17:35:00,159.2
2024-04-18 17:36:00,159.3
2024-04-18 17:37:00,159.3
2024-04-18 17:38:00,159.8
2024-04-18 17:39:00,159.4
2024-04-18 17:40:00,159.3
2024-04-18 17:41:00,159.2
2024-04-18 17:42:00,158.5
2024-04-18 17:43:00,159.2
2024-04-18 17:44:00,158.9
2024-04-18 17:45:00,159.1
2024-04-18 17:46:00,159.2
2024-04-18 17:47:00,158.9
2024-04-18 17:48:00,159.0
2024-04-18 17:49:00,158.9
2024-04-18 17:50:00,159.1
2024-04-18 17:51:00,159.0
2024-04-18 17:52:00,159.2
2024-04-18 17:53:00,159.4
2024-04-18 17:54:00,158.9
2024-04-18 17:55:00,159.2
2024-04-18 17:56:00,159.2
2024-04-18 17:57:00,158.2
2024-04-18 17:58:00,158.8
2024-04-18 17:59:00,302.79999999999995
2024-04-18 18:00:00,305.0
2024-04-18 18:01:00,304.2
2024-04-18 18:02:00,302.9
2024-04-18 18:03:00,304.09999999999997
2024-04-18 18:04:00,303.4
2024-04-18 18:05:00,303.9
2024-04-18 18:06:00,304.1
2024-04-18 18:07:00,220.7
2024-04-18 18:08:00,219.0
2024-04-18 18:09:00,220.0
2024-04-18 18:10:00,220.0
2024-04-18 18:11:00,244.20000000000002
2024-04-18 18:12:00,167.5
2024-04-18 18:13:00,311.9
2024-04-18 18:14:00,317.40000000000003
2024-04-18 18:15:00,166.89999999999998
2024-04-18 18:16:00,261.5
2024-04-18 18:17:00,166.8
2024-04-18 18:18:00,166.7
2024-04-18 18:19:00,166.4
2024-04-18 18:20:00,168.4
2024-04-18 18:21:00,166.2
2024-04-18 18:22:00,166.0
2024-04-18 18:23:00,166.5
2024-04-18 18:24:00,166.70000000000002
2024-04-18 18:25:00,219.0
2024-04-18 18:26:00,165.5
2024-04-18 18:27:00,166.2
2024-04-18 18:28:00,166.10000000000002
2024-04-18 18:29:00,183.3
2024-04-18 18:30:00,204.8
2024-04-18 18:31:00,166.10000000000002
2024-04-18 18:32:00,166.10000000000002
2024-04-18 18:33:00,222.10000000000002
2024-04-18 18:34:00,170.60000000000002
2024-04-18 18:35:00,251.5
2024-04-18 18:36:00,213.8
2024-04-18 18:37:00,166.0
2024-04-18 18:38:00,166.2
2024-04-18 18:39:00,225.0
2024-04-18 18:40:00,242.5
2024-04-18 18:41:00,170.8
2024-04-18 18:42:00,165.5
2024-04-18 18:43:00,165.89999999999998
2024-04-18 18:44:00,207.0
2024-04-18 18:45:00,165.39999999999998
2024-04-18 18:46:00,222.2
2024-04-18 18:47:00,205.3
2024-04-18 18:48:00,286.8
2024-04-18 18:49:00,365.4
2024-04-18 18:50:00,343.20000000000005
2024-04-18 18:51:00,177.5
2024-04-18 18:52:00,164.5
2024-04-18 18:53:00,158.4
2024-04-18 18:54:00,158.3
2024-04-18 18:55:00,157.7
2024-04-18 18:56:00,158.39999999999998
2024-04-18 18:57:00,158.2
2024-04-18 18:58:00,158.5
2024-04-18 18:59:00,158.4
2024-04-18 19:00:00,158.1
2024-04-18 19:01:00,158.10000000000002
2024-04-18 19:02:00,157.7
2024-04-18 19:03:00,158.6
2024-04-18 19:04:00,158.3
2024-04-18 19:05:00,158.2
2024-04-18 19:06:00,158.2
2024-04-18 19:07:00,158.2
2024-04-18 19:08:00,158.39999999999998
2024-04-18 19:09:00,158.5
2024-04-18 19:10:00,157.8
2024-04-18 19:11:00,158.4
2024-04-18 19:12:00,158.0
2024-04-18 19:13:00,158.10000000000002
2024-04-18 19:14:00,158.0
2024-04-18 19:15:00,158.0
2024-04-18 19:16:00,157.5
2024-04-18 19:17:00,157.9
2024-04-18 19:18:00,157.7
2024-04-18 19:19:00,158.3
2024-04-18 19:20:00,156.9
2024-04-18 19:21:00,157.5
2024-04-18 19:22:00,157.8
2024-04-18 19:23:00,158.1
2024-04-18 19:24:00,158.0
2024-04-18 19:25:00,158.0
2024-04-18 19:26:00,157.9
2024-04-18 19:27:00,157.9
2024-04-18 19:28:00,158.0
2024-04-18 19:29:00,158.1
2024-04-18 19:30:00,158.2
2024-04-18 19:31:00,158.2
2024-04-18 19:32:00,157.5
2024-04-18 19:33:00,158.2
2024-04-18 19:34:00,158.0
2024-04-18 19:35:00,157.9
2024-04-18 19:36:00,157.8
2024-04-18 19:37:00,158.2
2024-04-18 19:38:00,157.5
2024-04-18 19:39:00,158.4
2024-04-18 19:40:00,158.0
2024-04-18 19:41:00,158.0
2024-04-18 19:42:00,158.3
2024-04-18 19:43:00,157.9
2024-04-18 19:44:00,158.2
2024-04-18 19:45:00,158.5
2024-04-18 19:46:00,158.5
2024-04-18 19:47:00,157.7
2024-04-18 19:48:00,157.3
2024-04-18 19:49:00,157.7
2024-04-18 19:50:00,157.6
2024-04-18 19:51:00,157.1
2024-04-18 19:52:00,158.5
2024-04-18 19:53:00,158.8
2024-04-18 19:54:00,158.0
2024-04-18 19:55:00,156.8
2024-04-18 19:56:00,158.0
2024-04-18 19:57:00,158.0
2024-04-18 19:58:00,157.4
2024-04-18 19:59:00,158.2
2024-04-18 20:00:00,158.2
2024-04-18 20:01:00,158.1
2024-04-18 20:02:00,158.3
2024-04-18 20:03:00,158.3
2024-04-18 20:04:00,157.9
2024-04-18 20:05:00,158.4
2024-04-18 20:06:00,158.2
2024-04-18 20:07:00,157.7
2024-04-18 20:08:00,158.3
2024-04-18 20:09:00,158.4
2024-04-18 20:10:00,158.1
2024-04-18 20:11:00,158.2
2024-04-18 20:12:00,158.39999999999998
2024-04-18 20:13:00,158.39999999999998
2024-04-18 20:14:00,158.5
2024-04-18 20:15:00,158.6
2024-04-18 20:16:00,158.2
2024-04-18 20:17:00,158.5
2024-04-18 20:18:00,158.5
2024-04-18 20:19:00,158.4
2024-04-18 20:20:00,157.2
2024-04-18 20:21:00,158.3
2024-04-18 20:22:00,158.6
2024-04-18 20:23:00,158.0
2024-04-18 20:24:00,158.3
2024-04-18 20:25:00,158.5
2024-04-18 20:26:00,158.7
2024-04-18 20:27:00,158.6
2024-04-18 20:28:00,158.5
2024-04-18 20:29:00,158.6
2024-04-18 20:30:00,158.3
2024-04-18 20:31:00,158.4
2024-04-18 20:32:00,158.5
2024-04-18 20:33:00,158.7
2024-04-18 20:34:00,159.4
2024-04-18 20:35:00,158.6
2024-04-18 20:36:00,158.8
2024-04-18 20:37:00,158.6
2024-04-18 20:38:00,158.2
2024-04-18 20:39:00,158.7
2024-04-18 20:40:00,158.8
2024-04-18 20:41:00,158.6
2024-04-18 20:42:00,158.9
2024-04-18 20:43:00,158.8
2024-04-18 20:44:00,158.5
2024-04-18 20:45:00,158.0
2024-04-18 20:46:00,158.6
2024-04-18 20:47:00,158.5
2024-04-18 20:48:00,158.1
2024-04-18 20:49:00,158.7
2024-04-18 20:57:00,202.0
2024-04-18 20:58:00,202.0
2024-04-18 20:59:00,201.60000000000002
2024-04-18 21:00:00,202.0
2024-04-18 21:01:00,202.0
2024-04-18 21:02:00,246.10000000000002
2024-04-18 21:03:00,245.6
2024-04-18 21:04:00,245.79999999999998
2024-04-18 21:05:00,246.29999999999998
2024-04-18 21:06:00,245.6
2024-04-18 21:07:00,246.1
2024-04-18 21:08:00,246.8
2024-04-18 21:09:00,246.39999999999998
2024-04-18 21:10:00,245.3
2024-04-18 21:11:00,245.5
2024-04-18 21:12:00,245.89999999999998
2024-04-18 21:13:00,246.10000000000002
2024-04-18 21:14:00,246.3
2024-04-18 21:15:00,245.79999999999998
2024-04-18 21:16:00,246.10000000000002
2024-04-18 21:17:00,246.0
2024-04-18 21:18:00,246.6
2024-04-18 21:19:00,246.2
2024-04-18 21:20:00,247.20000000000002
2024-04-18 21:21:00,246.60000000000002
2024-04-18 21:22:00,246.5
2024-04-18 21:23:00,247.39999999999998
2024-04-18 21:24:00,247.5
2024-04-18 21:25:00,246.10000000000002
2024-04-18 21:26:00,246.3
2024-04-18 21:27:00,246.5
2024-04-18 21:28:00,246.10000000000002
2024-04-18 21:29:00,246.2
2024-04-18 21:30:00,246.0
2024-04-18 21:31:00,246.0
2024-04-18 21:32:00,245.79999999999998
2024-04-18 21:33:00,246.0
2024-04-18 21:34:00,245.89999999999998
2024-04-18 21:35:00,246.10000000000002
2024-04-18 21:36:00,246.0
2024-04-18 21:37:00,245.9
2024-04-18 21:38:00,246.1
2024-04-18 21:39:00,247.0
2024-04-18 21:40:00,246.4
2024-04-18 21:41:00,246.7
2024-04-18 21:42:00,247.2
2024-04-18 21:43:00,247.0
2024-04-18 21:44:00,247.10000000000002
2024-04-18 21:45:00,246.29999999999998
2024-04-18 21:46:00,246.9
2024-04-18 21:47:00,247.10000000000002
2024-04-18 21:48:00,247.2
2024-04-18 21:49:00,246.5
2024-04-18 21:50:00,246.89999999999998
2024-04-18 21:51:00,246.79999999999998
2024-04-18 21:52:00,246.89999999999998
2024-04-18 21:53:00,246.7
2024-04-18 21:54:00,247.10000000000002
2024-04-18 21:55:00,246.9
2024-04-18 21:56:00,246.9
2024-04-18 21:57:00,247.2
2024-04-18 21:58:00,246.60000000000002
2024-04-18 21:59:00,247.10000000000002
2024-04-18 22:00:00,246.8
2024-04-18 22:01:00,246.3
2024-04-18 22:02:00,246.79999999999998
2024-04-18 22:03:00,246.6
2024-04-18 22:04:00,246.9
2024-04-18 22:05:00,246.79999999999998
2024-04-18 22:06:00,246.9
2024-04-18 22:07:00,247.3
2024-04-18 22:08:00,246.7
2024-04-18 22:09:00,246.89999999999998
2024-04-18 22:10:00,247.9
2024-04-18 22:11:00,248.0
2024-04-18 22:12:00,247.7
2024-04-18 22:13:00,246.70000000000002
2024-04-18 22:14:00,248.0
2024-04-18 22:15:00,248.10000000000002
2024-04-18 22:16:00,248.1
2024-04-18 22:17:00,248.10000000000002
2024-04-18 22:18:00,248.0
2024-04-18 22:19:00,248.0
2024-04-18 22:20:00,247.3
2024-04-18 22:21:00,247.6
2024-04-18 22:22:00,247.5
2024-04-18 22:23:00,248.0
2024-04-18 22:24:00,248.10000000000002
2024-04-18 22:25:00,248.3
2024-04-18 22:26:00,248.3
2024-04-18 22:27:00,248.60000000000002
2024-04-18 22:28:00,248.2
2024-04-18 22:29:00,248.3
2024-04-18 22:30:00,248.3
2024-04-18 22:31:00,248.2
2024-04-18 22:32:00,248.8
2024-04-18 22:33:00,248.5
2024-04-18 22:34:00,248.1
2024-04-18 22:35:00,248.70000000000002
2024-04-18 22:36:00,247.8
2024-04-18 22:37:00,248.70000000000002
2024-04-18 22:38:00,248.9
2024-04-18 22:39:00,248.8
2024-04-18 22:40:00,248.5
2024-04-18 22:41:00,248.0
2024-04-18 22:42:00,248.3
2024-04-18 22:43:00,247.9
2024-04-18 22:44:00,247.9
2024-04-18 22:45:00,247.2
2024-04-18 22:46:00,247.8
2024-04-18 22:47:00,247.79999999999998
2024-04-18 22:48:00,247.6
2024-04-18 22:49:00,247.8
2024-04-18 22:50:00,247.39999999999998
2024-04-18 22:51:00,247.6
2024-04-18 22:52:00,247.6
2024-04-18 22:53:00,247.8
2024-04-18 22:54:00,248.0
2024-04-18 22:55:00,247.6
2024-04-18 22:56:00,247.6
2024-04-18 22:57:00,248.5
2024-04-18 22:58:00,249.0
2024-04-18 22:59:00,249.3
2024-04-18 23:00:00,248.5
2024-04-18 23:01:00,247.89999999999998
2024-04-18 23:02:00,247.9
2024-04-18 23:03:00,248.5
2024-04-18 23:04:00,248.7
2024-04-18 23:05:00,248.8
2024-04-18 23:06:00,247.89999999999998
2024-04-18 23:07:00,248.8
2024-04-18 23:08:00,248.8
2024-04-18 23:09:00,247.6
2024-04-18 23:10:00,248.2
2024-04-18 23:11:00,248.6
2024-04-18 23:12:00,248.6
2024-04-18 23:13:00,247.9
2024-04-18 23:14:00,248.5
2024-04-18 23:15:00,248.7
2024-04-18 23:16:00,248.70000000000002
2024-04-18 23:17:00,249.39999999999998
2024-04-18 23:18:00,249.2
2024-04-18 23:19:00,249.2
2024-04-18 23:20:00,249.39999999999998
2024-04-18 23:21:00,249.0
2024-04-18 23:22:00,249.2
2024-04-18 23:23:00,249.0
2024-04-18 23:24:00,249.3
2024-04-18 23:25:00,248.7
2024-04-18 23:26:00,249.5
2024-04-18 23:27:00,249.6
2024-04-18 23:28:00,249.39999999999998
2024-04-18 23:29:00,249.9
2024-04-18 23:30:00,249.6
2024-04-18 23:31:00,249.4
2024-04-18 23:32:00,248.8
2024-04-18 23:33:00,249.70000000000002
2024-04-18 23:34:00,249.0
2024-04-18 23:35:00,249.60000000000002
2024-04-18 23:36:00,249.9
2024-04-18 23:37:00,250.1
2024-04-18 23:38:00,249.60000000000002
2024-04-18 23:39:00,250.1
2024-04-18 23:40:00,249.8
2024-04-18 23:41:00,249.8
2024-04-18 23:42:00,248.2
2024-04-18 23:43:00,248.1
2024-04-18 23:44:00,248.5
2024-04-18 23:45:00,418.29999999999995
2024-04-18 23:46:00,419.8
2024-04-18 23:47:00,420.4
2024-04-18 23:48:00,420.70000000000005
2024-04-18 23:49:00,419.90000000000003
2024-04-18 23:50:00,419.70000000000005
2024-04-18 23:51:00,419.3
2024-04-18 23:52:00,419.3
2024-04-18 23:53:00,418.7
2024-04-18 23:54:00,418.6
2024-04-18 23:55:00,418.70000000000005
2024-04-18 23:56:00,393.6
2024-04-18 23:57:00,393.9
2024-04-18 23:58:00,284.5
2024-04-18 23:59:00,279.4
2024-04-19 00:00:00,275.4
2024-04-19 00:00:00,275.4
2024-04-19 00:01:00,275.7
2024-04-19 00:02:00,276.1
2024-04-19 00:03:00,275.7
2024-04-19 00:04:00,276.8
2024-04-19 00:05:00,276.7
2024-04-19 00:06:00,277.1
2024-04-19 00:07:00,276.0
2024-04-19 00:08:00,276.7
2024-04-19 00:09:00,275.4
2024-04-19 00:10:00,276.2
2024-04-19 00:11:00,277.2
2024-04-19 00:12:00,277.4
2024-04-19 00:13:00,277.0
2024-04-19 00:14:00,303.0
2024-04-19 00:15:00,276.1
2024-04-19 00:16:00,278.3
2024-04-19 00:17:00,275.79999999999995
2024-04-19 00:18:00,279.1
2024-04-19 00:19:00,276.0
2024-04-19 00:20:00,276.1
2024-04-19 00:21:00,275.5
2024-04-19 00:22:00,275.8
2024-04-19 00:23:00,276.6
2024-04-19 00:24:00,277.0
2024-04-19 00:25:00,275.5
2024-04-19 00:26:00,278.7
2024-04-19 00:27:00,277.7
2024-04-19 00:28:00,276.0
2024-04-19 00:29:00,276.4
2024-04-19 00:30:00,276.3
2024-04-19 00:31:00,276.7
2024-04-19 00:32:00,276.3
2024-04-19 00:33:00,249.8
2024-04-19 00:34:00,249.5
2024-04-19 00:35:00,249.89999999999998
